0,1,24,10,2,24,-20,0,4,10,13,15,18,11,-4,15,24,-31,0,-20,-5,21,7,-4,26,-5,-2,-2,1,14,2,24,20,15,-8,537,27488,27056,27051,27053,25958,-27885,-25955,27895,25963,-26808,26841,-26832,27363,-433,10,-1,-4,-6,9,-35,-18,39,9,3,-8,-2,-9,-18,11,-49,-2,33,-6,9,-13,17,15,-5,-2,35,0,-7,26,2,15,556,575,615,567,570,-617,-546,631,578,-1035,-21654,-20033,-18708,-19413,-18619,19980,18601,-19948,-18589,19209,-19248,19211,-19552,296,-6,-28,39,5,-9,4,-7,4,-10,-25,-10,-21,-15,-19,15,13,-5,5,-16,-5,-2,30,-1,-18,5,-11,24,-5,17,-13,23,19,10,6,-9,0,-4,34,18,28,-2,8,-1,28,8,8,8,1,7,5,-8,-12,9,-9,14,15,0,23,-3,14,17,-7,-12,2,-4,17,13,-13,-4,7,-7,-8,-7,15,-3,1,2,-8,-19,-15,11,-4,-3,19,24,-12,9,-16,9,8,-12,13,-2,-2,3,-24,11,7,-5,-1,19,13,2,14,11,2,-4,14,-9,12,-4,-17,11,-36,22,-13,13,1,-10,0,25,-1,-5,-17,-16,0,-12,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,11,30,6,-9,23,18,1,8,15,-8,4,5,-12,-9,-20,6,6,-2,-12,24,4,-11,7,-3,-13,-11,-1,-13,14,-2,23,-5,26,8,569,27460,27083,27046,27078,25964,-27915,-25979,27904,25942,-26836,26822,-26842,27375,-433,10,1,-22,27,3,0,0,-6,-13,0,22,-9,2,9,-42,-32,-9,-5,12,5,16,-4,7,14,10,-25,-13,-31,-11,5,-19,273,300,262,272,299,-320,-268,297,277,332,30666,29600,30209,29861,28688,-31153,-28989,31175,28983,-29952,29969,-29968,30568,-450,43,-25,8,15,36,-4,-14,-35,32,2,8,-11,9,11,-9,5,6,23,-6,-11,54,-23,16,-22,-37,26,-11,-1,18,15,-29,-24,-55,8,1,-3,-24,13,2,-2,30,6,-5,-9,-1,8,-14,6,-1,0,4,-21,19,-8,-25,-5,7,23,-22,0,7,5,16,15,10,-20,3,-13,-32,-36,-9,2,-3,-14,-19,-24,-27,22,25,6,3,12,28,8,-13,10,-6,-12,10,8,-21,-1,2,-10,-6,18,25,-19,2,3,21,7,5,-18,17,-9,-11,1,-18,-15,-16,-5,-6,11,-3,9,-30,-8,-4,4,-7,-15,12,17,-9,-2,20,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,5,-8,-7,-17,-10,-5,-25,21,1,14,-19,-12,6,15,18,24,-4,-3,-5,6,12,17,3,19,5,7,21,6,-8,13,-8,10,11,-2,546,27477,27060,27080,27076,25995,-27898,-25971,27911,25956,-26837,26830,-26827,27375,-421,0,11,5,-7,-12,18,-27,15,2,19,3,-1,8,49,-2,27,-25,-2,-5,-13,-17,-17,17,1,-2,-2,9,20,9,-4,-20,-965,-940,-937,-943,-883,949,890,-982,-894,279,-31234,-28862,-30786,-29838,-28632,30799,28644,-30752,-28893,17662,-17474,17481,-17825,267,4,-21,14,8,-3,19,47,-2,16,8,-26,-43,45,14,11,-22,-16,6,11,-21,20,26,35,18,13,18,-13,0,-12,0,-8,-3,-2,32,-29,3,-31,-29,5,-13,1,-16,4,17,-6,-16,8,-5,-14,5,-22,-2,2,-12,9,22,9,-29,2,-13,32,3,25,4,9,3,-1,-27,11,5,-2,8,-12,15,13,2,19,-11,5,17,-2,5,4,6,1,-22,4,-17,-1,-33,-11,8,8,-16,6,-4,-26,1,-8,-18,-15,8,-15,-19,17,-19,4,-22,15,22,-2,39,-2,-8,20,20,-32,3,-19,-6,4,-4,19,-4,2,23,-8,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,32,32,8,-23,13,-4,9,8,-17,3,12,10,-21,1,-19,12,-15,5,2,5,11,23,15,12,-9,22,1,13,6,7,-4,6,16,-4,559,27451,27058,27069,27082,25986,-27890,-25977,27890,25975,-26791,26844,-26810,27363,-439,9,-20,3,-19,-33,-14,-5,-8,2,-6,9,2,-10,-13,18,-7,24,19,14,-3,8,2,5,-19,23,1,3,20,3,-1,24,808,808,900,890,831,-844,-838,877,806,-1091,-11198,-12689,-10991,-11903,-11369,12233,11384,-12237,-11387,11774,-11736,11824,-8711,146,6,-22,-24,17,19,-18,50,31,-25,-32,8,39,-39,9,-3,44,8,22,25,19,26,6,6,-12,10,5,-2,48,-17,1,-5,35,29,-22,39,17,-19,7,-31,7,14,1,6,-6,-7,34,6,5,-1,8,9,15,30,5,-2,6,1,7,4,1,-13,-12,13,16,-16,-9,16,0,3,16,16,-20,-1,-3,-27,30,8,48,-9,-7,-7,8,14,-18,-8,-7,-21,6,1,4,8,4,-3,-21,-6,-35,14,-27,-7,12,-23,-25,7,29,7,-13,10,17,26,-10,11,7,-12,8,10,3,-9,13,4,13,-9,6,-34,18,-17,-2,8,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-11,10,-17,-3,11,7,18,7,37,-8,25,2,15,13,11,-9,-2,17,-23,15,18,23,7,-38,-4,5,2,12,4,10,-4,-18,19,-13,533,27457,27051,27044,27046,25969,-27936,-25988,27918,25979,-26846,26823,-26805,27356,-436,-40,4,3,28,8,30,-2,-2,-7,-14,-33,22,-1,24,-19,-12,11,-14,-31,29,-25,8,7,-21,-5,3,23,-14,-3,21,27,21,14,31,17,36,-9,113,-136,-107,728,29582,29339,29123,29254,28079,-30180,-28044,30120,28101,-28984,29004,-28998,29581,-460,20,21,-11,14,-13,-17,-9,-10,-6,-23,12,24,-25,-10,-64,46,0,21,-4,-11,1,-36,-6,10,-14,4,8,33,18,-2,0,-14,-33,18,-11,-26,-6,2,2,-13,2,0,-13,-11,1,-6,11,-5,-4,-12,-3,-17,-4,-7,22,-9,34,4,-16,18,15,7,-11,8,-22,-23,-14,10,-7,-23,5,-6,37,-7,-7,15,-5,23,-22,32,17,-2,-20,-12,0,12,-3,11,12,-17,-2,26,-16,-23,-18,-3,-2,-9,-23,5,22,-5,11,15,-1,-4,31,19,1,-20,-9,17,-24,27,-19,-6,10,7,-5,1,-16,11,-1,-4,6,9,0,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,17,25,2,-10,8,22,10,-4,-10,1,1,2,9,6,19,-16,17,9,-11,-16,-33,8,-15,7,19,11,-9,15,24,42,15,6,-3,-6,548,27494,27066,27062,27036,25967,-27906,-25975,27892,25942,-26818,26831,-26806,27354,-430,-40,3,-24,11,9,-2,16,16,-7,-15,-8,14,11,22,5,14,4,27,38,-21,23,-3,6,-1,-26,-5,4,-16,17,-14,-18,-814,-810,-754,-833,-762,814,763,-795,-763,232,-25079,-23266,-24669,-23967,-23022,24735,23043,-24718,-23014,23805,-23759,23765,-24266,376,-1,-11,15,15,-5,-47,-36,-4,-4,0,16,3,31,-31,-1,-7,43,-36,1,-4,4,-15,10,-19,4,-9,32,17,-9,9,2,-14,-12,-30,-3,1,11,-31,4,13,-5,16,17,-6,-45,17,12,-13,10,-36,25,-3,2,33,-9,6,11,-11,24,8,1,2,7,-45,-3,37,-19,-16,-12,-2,-3,-1,-23,20,2,-6,-5,-3,10,-1,4,11,0,-23,14,-5,10,-4,-2,-18,6,16,-8,7,9,25,10,11,37,1,3,-6,-30,-13,16,-9,-1,16,21,18,10,32,-4,-20,10,-24,12,-5,19,8,-3,2,-15,-9,-6,7,1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,21,7,-6,-3,-4,-36,-6,-24,-15,1,10,-14,9,20,-2,-2,-3,-1,-14,12,-21,-7,22,3,7,-6,-11,20,0,-7,-5,5,7,-13,498,27470,27057,27064,27053,25977,-27906,-25969,27910,25983,-26815,26804,-26817,27377,-419,22,34,-2,27,15,-9,3,-11,-8,-1,23,-26,17,-15,-1,-1,21,0,9,0,4,-9,-1,-7,1,-2,17,-18,25,13,45,1030,966,1005,979,917,-1032,-948,992,927,-1021,-2389,-4283,-2230,182,163,-162,-153,166,201,-117,166,-159,165,24,7,-21,0,-5,15,1,-11,0,12,-35,2,32,-1,12,15,36,-2,13,-24,13,8,2,-9,15,-13,0,-1,13,-4,23,19,-10,17,-6,-20,43,-12,8,-27,6,-8,5,-5,5,-1,3,1,12,1,-14,-18,-30,7,19,-4,-12,-3,39,1,-15,-17,3,-14,-42,-5,-3,-4,-11,15,11,4,-6,18,14,7,-20,7,12,35,-6,-14,-9,-5,-8,0,-4,0,2,-8,43,-12,-2,10,-9,10,-2,2,3,15,22,1,17,0,-3,12,16,-30,-1,-18,-5,-4,-11,21,4,-5,-11,1,16,-24,9,9,-8,24,0,12,12,-15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-3,13,-8,-9,-11,-26,12,-4,-2,-29,-8,11,11,-4,10,1,11,-28,2,-17,5,-23,-15,-10,-20,16,13,17,3,25,18,-8,4,22,544,27474,27050,27055,27094,25976,-27907,-25974,27909,25955,-26802,26807,-26815,27359,-414,-1,15,16,7,-9,-16,19,-25,-4,0,4,37,-4,4,23,2,17,0,5,18,21,-34,-3,21,-4,-40,-14,-5,21,-26,-48,-905,-890,-918,-916,-902,957,862,-912,-890,1415,25296,26674,24888,25791,24729,-26579,-24745,24610,22862,-23596,23594,-23582,24068,-411,-36,-21,-9,6,-24,-2,-16,-28,22,-3,15,-37,-19,3,10,1,31,47,22,-23,-31,2,42,-1,57,9,19,0,-21,-5,9,12,-2,-35,-5,16,-5,-18,-29,28,-35,-6,29,36,13,21,11,9,0,-4,5,-7,22,-1,10,9,-11,21,-35,-4,8,15,-3,-40,-20,-14,20,16,15,1,5,-9,18,14,-11,-6,19,1,-3,-18,20,-7,0,-29,-19,9,2,-2,9,14,-17,4,6,-10,-10,-6,-17,-21,-6,-3,29,1,-30,28,-6,-7,-11,-17,27,-29,-4,-29,5,16,2,8,9,30,-8,14,1,-14,2,-17,14,7,21,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,24,-9,4,-9,26,-11,-2,5,19,2,-1,-6,-10,-4,-11,-1,14,-18,16,-5,29,-14,-3,-40,6,4,9,-5,24,-8,22,3,11,12,557,27497,27069,27017,27052,25959,-27893,-25967,27909,25981,-26842,26825,-26808,27362,-437,16,-10,1,-21,19,-1,-15,-8,-18,11,28,-2,25,-27,-10,-9,20,-7,16,4,19,31,11,2,-11,-12,-36,-6,7,-5,-43,-493,-504,-484,-533,-447,471,462,-517,-502,-111,-29166,-27766,-28765,-28288,-27137,29170,27130,-29163,-27140,27976,-29022,29059,-29628,423,21,-4,1,3,11,-7,4,8,21,-6,-22,-31,0,-5,28,-16,-17,-11,16,8,23,20,29,11,18,6,-18,-24,-8,-15,-13,-33,-41,-14,-13,-17,16,18,-12,1,-6,7,5,-3,-7,-3,10,31,42,11,-1,-9,1,13,-11,-12,-11,-8,-1,22,7,-3,16,3,3,-3,-4,19,-2,17,33,-16,31,-10,-17,-16,1,26,9,4,4,4,12,-8,4,2,-7,-14,0,-16,6,12,-11,2,10,-3,-11,-3,-6,-24,19,-8,5,-14,-5,1,0,10,-11,-3,-14,-5,-19,-28,3,-8,4,13,-9,-11,-46,16,0,14,-3,-39,-20,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,2,-9,-12,5,-14,4,4,-7,0,-6,23,-32,1,-5,7,-14,-35,6,-14,14,3,-15,5,13,-2,0,-20,26,-15,-13,-25,4,9,4,538,27491,27017,27037,27067,25990,-27930,-25977,27921,25998,-26820,26831,-26817,27362,-442,19,-10,6,-16,-4,-12,-6,23,16,-1,3,-20,-32,-24,4,7,-3,-2,8,19,-17,-16,-9,-17,14,-15,-21,-13,-6,34,11,1031,974,1022,1000,966,-1033,-969,1041,953,-823,9987,7927,9869,8875,8522,-9144,-8553,9169,8539,-8799,8795,-8804,8982,-136,8,-19,9,19,-27,47,13,7,17,8,27,-1,-10,-8,26,-51,-6,24,-8,-5,-32,23,-17,-14,12,-1,-22,13,10,9,-29,25,13,-17,-13,-6,23,10,15,-3,8,-18,6,14,-23,2,0,12,-10,-7,0,-18,2,-13,11,4,-22,14,-26,22,-9,19,-20,7,-29,-1,1,5,5,20,-4,-8,-7,21,-15,17,-6,11,2,1,-9,24,5,-2,-3,-22,7,-1,5,8,-36,10,-23,-13,-3,-3,-7,-4,-6,-8,-19,0,0,24,1,10,17,-10,12,4,12,-9,-21,31,-10,-16,24,-3,37,0,21,-9,-13,8,19,3,-8,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,2,7,25,4,15,10,21,-5,8,9,-5,14,-23,23,25,-36,-27,-25,-12,-3,17,-4,6,7,14,-4,-5,-1,-2,29,-1,-7,-2,-29,539,27516,27021,27085,27060,25935,-27907,-25938,27904,25985,-26790,26834,-26826,27397,-422,-33,-21,10,27,10,8,7,10,28,-20,4,18,0,45,-29,0,-12,30,14,-42,20,-33,-18,10,1,-5,3,4,11,15,-18,-670,-629,-625,-651,-652,664,639,-767,-752,767,1581,2993,1542,2279,2186,-2358,-2185,2340,2189,-2284,2269,-2285,2337,-34,24,-8,-18,2,15,-20,29,24,25,4,33,-31,-26,-15,-15,-30,7,39,-20,-13,-1,3,6,20,31,9,-23,-10,41,-3,-4,32,8,28,-10,6,33,18,-11,-12,3,-12,-12,-12,-31,6,36,16,15,-16,-14,23,16,-13,-11,9,8,-12,18,1,35,5,-22,21,-17,17,-2,33,4,-5,-1,24,35,-7,29,40,-25,11,3,7,-14,-16,-15,-3,-28,-21,-1,2,2,20,-4,3,0,18,1,-4,-21,-7,7,-26,-4,-4,15,8,10,10,-25,-1,-12,13,9,-6,-9,2,13,33,-33,25,-11,-11,1,-3,14,-2,-10,-12,19,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,8,36,-2,0,9,0,14,-8,-6,-6,34,13,11,-5,2,-18,27,-6,1,2,11,1,-15,-3,-7,-4,12,18,6,2,24,-5,5,3,539,27468,27071,27084,27033,25999,-27914,-25958,27911,25991,-26816,26830,-26805,27390,-445,0,-1,0,8,-19,21,12,28,9,-8,-21,-10,0,-7,23,-13,-1,-16,-54,-19,15,12,14,-25,20,-3,22,-3,13,19,-8,-722,-716,-715,-744,-686,718,637,-748,-686,79,-31335,-29707,-30683,-30200,-28993,31154,28962,-31130,-28937,29930,-29926,29921,-30522,490,14,12,-5,0,37,-41,-28,-2,15,23,23,-1,-10,34,22,14,1,-52,35,6,-13,13,-7,24,27,38,21,3,-11,-9,4,17,35,-24,3,6,21,26,21,-4,-14,-1,14,-8,8,-1,7,-5,-16,3,-9,27,-18,1,9,7,-8,16,-20,7,11,5,10,-35,-29,-6,21,2,-18,22,1,-11,13,6,9,-3,-26,-19,-10,4,-14,16,-5,1,8,0,22,-22,-10,-1,10,-13,4,-12,16,14,21,-9,-20,-10,14,-4,-11,23,-7,16,-40,-13,-12,1,-1,-1,-17,-12,5,-14,7,-4,11,11,21,-23,-13,27,-7,8,1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,8,21,20,-19,26,1,0,-28,11,-5,9,-6,21,-15,-2,21,3,-2,-21,20,21,25,-8,-3,20,-4,9,7,8,3,20,-15,16,-3,557,27497,27062,27056,27046,25947,-27903,-25960,27910,25956,-26818,26831,-26816,27344,-430,19,13,-13,-9,-6,-2,12,13,8,33,-7,9,-9,-2,-3,4,-25,-14,40,-14,1,-4,-18,16,8,8,13,-22,-15,5,24,911,942,904,890,875,-925,-896,915,869,-549,17967,15919,17716,16836,16107,-20194,-18836,20212,18842,-19437,19449,-19406,19852,-299,19,0,0,-1,13,15,36,10,35,-17,32,75,-17,-6,-7,30,-10,22,16,-21,21,-9,-8,-39,41,14,11,0,7,-4,27,25,-16,-5,5,-9,16,6,-4,-1,8,12,22,-3,-1,10,-8,-7,2,-2,-6,-1,-1,-1,1,-10,15,4,-7,-6,5,-13,-2,-10,-27,18,17,43,-14,-9,-11,-20,8,14,23,-23,-27,-2,-13,10,0,-14,10,3,-6,1,11,24,-18,-12,-15,21,-21,7,-18,4,20,6,3,-1,30,-6,-16,-16,-19,-1,7,19,-13,21,6,-8,6,20,-20,-1,1,15,-7,17,-24,-16,6,-1,5,-1,17,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,5,-1,1,-30,11,11,-8,-13,-6,-10,-5,-26,18,-15,-1,14,8,-12,-8,10,32,-3,-5,13,-4,11,-43,28,-31,15,-4,9,-10,-15,504,27486,27072,27050,27083,25981,-27913,-25982,27914,25954,-26839,26818,-26809,27371,-405,-3,16,-8,10,-7,16,-43,14,-23,25,1,-7,-14,28,23,0,-12,6,26,8,-9,-9,-11,-10,19,16,-16,15,20,-1,9,-928,-905,-935,-891,-825,919,849,-940,-850,1086,8778,10397,8587,9524,9129,-9801,-9100,9744,5853,-6107,6126,-6091,6226,-73,5,5,3,9,-53,-25,-2,13,-3,37,16,6,5,-23,10,-7,8,40,11,17,25,-24,14,-36,-30,7,-15,-32,-23,-8,-32,-11,-16,8,-45,12,9,1,-15,5,-12,-7,-9,3,-8,-4,15,11,-29,12,1,-11,-7,0,-6,-13,-4,4,-10,34,5,-17,-16,8,-11,8,23,20,-19,-11,4,22,17,-16,-21,2,16,5,-3,-1,-8,9,20,-3,15,-18,-11,4,-10,-23,-7,-3,-11,-4,16,-34,14,26,-4,15,-4,4,10,7,-25,25,14,-2,5,-7,-5,-6,-14,-3,-15,26,-4,1,13,23,10,-26,-17,19,7,-22,7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-1,22,-1,-20,-32,7,1,9,-27,-18,-12,13,32,14,10,1,21,16,-15,-15,16,12,7,3,6,-5,-23,-9,35,-11,-19,18,-22,14,542,27500,27087,27058,27044,26003,-27912,-25974,27913,25954,-26823,26823,-26788,27332,-408,-14,3,-13,-19,-9,18,-4,3,9,28,21,-21,-22,-7,-39,10,-5,30,-13,-24,-30,-20,26,22,0,-9,-6,6,-10,3,-1,97,72,198,211,187,-185,-205,185,167,-768,-28755,-28724,-28276,-28524,-27376,29372,27363,-29358,-27384,28204,-28301,28279,-27503,406,-1,1,-13,33,-2,-20,23,6,-16,-33,2,20,-26,-27,1,4,13,-30,-13,-5,19,29,11,8,16,-24,9,37,18,20,13,21,-13,-21,-11,4,24,-15,-30,-3,-29,-1,8,-18,10,-8,20,8,7,4,8,8,-16,-8,-16,7,25,-11,12,24,-4,-14,-17,-13,12,4,-3,2,24,-7,12,-23,18,6,-7,9,7,10,-16,-26,12,-29,-8,-5,-18,-18,33,-4,7,5,-8,3,12,-5,18,-4,-20,-5,-25,15,9,9,20,2,-6,-8,2,17,22,11,-8,9,-9,22,13,2,3,12,4,10,-2,-6,4,-1,-24,-4,18,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
