-256,-18,11,14,-36,-11,8,-1,-4,10,-9,-5,-16,5,-6,-29,2,11,-12,-14,-7,7,-18,-31,-13,-15,-17,-10,-30,0,-5,-13,-16,21,-12,276,13661,13462,13484,13457,12942,-13893,-12955,13908,12930,-13368,13353,-13376,13602,-209,-16,17,-22,25,-3,24,-28,-19,-21,-2,-16,-17,-2,8,-6,-28,-7,28,17,-14,-11,-1,-10,-22,-2,14,-13,-8,6,15,-7,88,74,118,87,51,-89,-83,61,80,-538,-23901,-23718,-23596,-23685,-22666,24396,22656,-24342,-22685,23394,-23463,23414,-23947,366,10,2,-17,33,-27,6,-15,-8,-16,23,5,-25,-3,0,-14,-41,20,-15,25,14,16,14,-29,6,0,-29,0,-11,26,-13,-6,-8,20,-25,-16,-26,-9,-1,-5,22,19,18,16,9,-19,8,7,-12,10,-24,29,-6,4,15,-13,-5,-43,-38,15,-13,-18,-20,-2,-11,-44,20,-2,-22,2,15,0,-9,13,-20,-16,11,-22,-1,-33,18,19,6,-10,-32,-2,2,2,6,-23,-7,-24,1,-23,-26,-12,-9,1,-17,-35,13,-12,3,4,-15,-30,-26,-38,47,-6,1,-7,4,-17,-9,-2,0,-8,-20,0,-12,7,2,4,-12,11,6,-3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,6,16,-34,-4,-16,7,8,-18,-27,-23,-35,31,-17,-30,-8,-1,-1,3,-37,-18,3,23,-6,-9,0,-14,-32,-7,-30,-31,7,-16,3,13,269,13666,13463,13485,13476,12924,-13896,-12909,13904,12915,-13360,13332,-13368,13613,-219,17,-1,-9,35,-9,-3,11,21,-26,-3,-14,-10,-4,-20,0,0,-28,-5,10,-20,-3,28,-16,11,-32,13,5,-23,6,-9,-3,45,48,60,112,40,-30,-76,52,108,-461,-17716,-17586,-17381,-17441,-16727,17946,16701,-17928,-16706,17250,-17276,17254,-17625,249,-58,-29,1,15,-29,-51,26,-13,-7,-6,5,-27,-7,-24,18,30,15,1,7,3,-22,11,-54,-22,-36,-7,-21,-21,-7,-8,-28,33,-7,27,18,-21,17,-22,-10,23,31,3,-2,-10,-11,-34,-6,-12,-3,-15,-19,-20,0,16,-43,-5,-3,7,23,-32,-13,-4,-20,3,-1,11,-17,-16,-14,-35,11,28,-1,8,-24,-6,-5,-21,-1,-14,28,-4,0,6,-24,5,1,12,-32,2,21,-3,-18,-16,-14,-11,3,-23,1,-10,16,15,2,-7,-2,4,-2,-5,-37,-51,-11,9,-7,-14,-8,26,-6,-16,-31,21,-9,-9,5,-19,0,9,-5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-21,0,-27,-13,-27,-11,-7,-13,-20,-5,20,-11,-24,-21,-19,22,-8,-12,-3,-25,-11,14,-16,16,-9,-13,-15,-1,13,5,13,4,-17,9,276,13675,13482,13454,13492,12929,-13904,-12951,13898,12939,-13359,13359,-13371,13636,-201,-26,-5,-31,4,-16,-11,-24,-25,-5,2,1,-19,-11,-5,7,12,3,25,-22,-9,-16,-28,-19,-29,-11,-19,-6,14,18,37,6,46,48,35,53,72,-20,-43,45,46,-235,-10011,-9979,-9879,-9898,-9555,10183,9389,-10113,-9425,9737,-9751,9699,-9925,146,-6,0,1,-45,18,-3,-43,13,12,-26,-16,-22,-4,-28,-1,2,-29,31,9,8,0,-25,44,0,-19,-30,12,-18,0,-14,-7,8,10,-22,6,7,-1,-12,3,7,-9,0,-13,2,-11,-4,-10,10,-28,-23,-18,3,-11,-12,-8,-3,18,-4,-32,-16,-11,0,-17,-27,-3,-13,16,3,-8,-24,-2,-4,12,13,13,-11,4,-16,-24,-30,-14,-8,6,5,-14,-15,-2,-37,-29,12,8,-29,-5,2,-23,-16,-3,23,-16,-21,-15,10,-8,-14,-34,6,-11,-11,3,20,-5,-16,-4,-6,-1,-17,-10,11,-10,-22,4,-8,-14,4,7,-24,-31,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-54,-4,-7,-22,-16,-4,4,-4,3,14,-10,-9,20,-30,-7,1,-5,-10,10,26,-5,-17,-1,-6,4,-17,3,-5,13,-19,17,6,4,3,263,13656,13445,13469,13462,12929,-13892,-12938,13870,12908,-13394,13330,-13376,13620,-219,-26,-5,-20,-2,-20,-12,16,1,12,-4,-12,-7,10,-15,1,3,33,-17,-14,5,-8,17,9,-2,-16,1,-25,1,-3,1,-10,0,-10,-30,6,18,-43,-4,44,17,-72,-1520,-1517,-1530,-1500,-1461,1564,1460,-1587,-1475,1391,-1393,1391,-1415,40,40,19,11,-17,-11,-9,-16,24,-14,-8,27,9,-19,-1,-11,-11,-15,11,-45,-32,45,-38,4,-12,-10,2,-40,-8,-24,-44,0,-12,-13,-20,12,-5,7,-17,-3,2,-2,25,-10,11,-29,-14,-11,-14,19,10,27,14,-21,3,-4,-4,1,-23,-30,-22,-31,-33,-5,-7,-2,15,-10,-3,-3,13,-40,3,-10,-24,-14,-3,24,23,-16,-28,3,10,-14,4,-2,14,-15,-17,-2,-40,-8,-24,-25,-2,-6,-13,15,10,3,-18,-20,-43,-18,-25,-12,-12,-38,2,-10,-29,-22,-10,18,-24,-7,2,-4,-1,15,-12,-9,-9,-24,-6,-7,-54,-6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,3,-33,-10,-36,10,-2,1,4,-17,-20,-11,-14,5,-36,22,-13,2,9,0,2,-11,-4,-13,-4,1,5,-3,-19,-6,-30,-10,-6,23,2,273,13659,13463,13482,13456,12921,-13942,-12938,13904,12925,-13370,13374,-13379,13641,-223,-8,7,6,-1,-5,-34,-26,-18,11,-16,-9,8,-26,-13,-10,-10,-4,-25,7,-15,-42,-25,-13,5,16,-17,4,-11,7,-25,25,-10,-32,-51,-50,-44,17,11,-6,-14,156,7055,6993,6967,6998,6683,-7242,-6700,7162,6698,-6921,6919,-6925,7060,-122,-54,-10,-33,3,-15,-3,-23,-3,-3,-9,-13,17,-3,-2,23,34,-17,-54,-40,-21,22,-17,-6,-3,-46,-3,27,16,-26,7,-4,8,13,-42,-2,-14,-8,6,14,-26,-8,-27,-25,2,4,-12,-16,-29,-17,15,-15,1,-29,-11,-4,18,-15,-32,2,-23,13,-9,-6,-25,-32,-22,21,7,-17,4,-24,-14,-13,-5,7,1,5,-11,-18,-16,-44,-19,-18,-24,-2,-11,-19,-12,14,-27,-38,27,-28,-18,-1,-12,-17,-13,0,-10,4,-5,-10,1,-12,-15,-32,20,9,-26,-29,22,5,-13,-2,-21,-24,-10,-4,18,-19,-9,1,1,34,-24,-18,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,10,0,1,10,9,4,11,-4,-1,0,-35,-21,-16,-11,5,-13,-54,-54,-18,-35,-17,-2,-30,11,6,-31,-3,-7,-16,7,-12,-5,10,14,267,13691,13498,13459,13461,12928,-13908,-12948,13909,12927,-13368,13348,-13351,13624,-222,-4,-18,-10,-5,-10,-18,-7,3,-19,-3,15,-34,-15,-9,-25,-18,-6,-3,-20,7,17,-6,-21,-11,-12,-2,-21,-28,-12,14,-13,-39,-54,-84,-52,-17,77,23,-17,-57,336,15150,14984,14907,14925,14348,-15401,-14357,15377,14354,-14876,14804,-14825,15134,-236,-11,-34,-6,1,2,-19,-30,5,-26,-4,-32,-36,-21,-17,34,-34,-23,-39,-26,33,10,-57,-4,8,-3,1,-13,-8,0,-19,-4,14,9,13,-34,2,-27,-4,27,12,-4,9,-1,-10,-8,-4,5,16,-2,6,-4,-11,-49,17,15,-18,-20,-18,8,-20,8,-7,-12,-5,1,-27,-5,12,-15,-11,13,-24,-18,-3,26,-7,-28,-22,-18,3,20,-32,-35,-14,-38,-7,10,-3,1,-16,4,-18,-24,-3,3,-12,-13,9,-12,-33,8,7,13,4,-11,-11,-36,-11,-8,-5,-19,7,-19,-3,-23,-11,-18,1,24,-10,-20,-7,14,-9,5,13,-4,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-22,-15,0,-2,-2,5,-29,-4,7,-27,-20,-6,-23,8,-22,-20,-1,12,-35,-3,-8,10,-13,-8,-16,-5,-20,-18,8,6,2,-12,3,-31,270,13683,13441,13490,13476,12922,-13903,-12971,13881,12904,-13373,13347,-13350,13660,-227,0,-11,-22,-9,7,-5,-20,-17,10,-19,-10,-13,15,-5,-23,0,10,4,-5,0,40,-13,-18,28,8,-16,-41,7,16,-33,-36,-96,-77,-101,-109,-84,63,121,-61,-84,492,21956,21726,21628,21729,20826,-22379,-20866,22406,20825,-21539,21522,-21528,21954,-375,-18,-41,20,15,13,-20,3,31,-8,-5,4,15,1,-51,0,8,-4,13,-23,-30,-21,-17,-4,9,-14,-4,-5,6,17,5,7,11,9,-5,4,2,9,21,-35,-10,-9,2,-3,-12,-2,5,-17,11,-19,-8,24,-12,-12,-12,-25,11,-26,5,-11,18,6,-6,-1,0,-46,-10,-20,-11,17,15,4,6,-4,-13,0,24,-28,-16,-17,-12,12,-37,-31,6,-10,-10,13,5,-11,-1,13,-50,-32,-4,-22,-30,7,-1,-24,4,7,-21,-4,-10,-28,12,21,9,-43,-13,-11,-20,-30,-3,-10,15,-30,-41,6,-16,3,20,-8,-26,0,-9,13,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-18,-22,-1,-10,17,6,-21,-8,-4,-5,-20,2,19,-17,-23,-6,-34,-15,6,-21,-11,-14,-10,-16,-11,0,-14,-17,-32,-15,-16,-15,-15,28,289,13678,13500,13483,13461,12917,-13947,-12940,13903,12959,-13386,13319,-13375,13608,-227,3,-20,21,-17,-11,6,-12,23,-6,12,11,-13,-11,15,1,19,15,9,33,-13,5,-13,-15,-8,-29,-20,8,1,-12,-24,38,-74,-90,-97,-96,-97,138,110,-113,-120,583,27014,26796,26614,26710,25678,-27607,-25650,27565,25630,-26514,26505,-26462,27060,-429,13,-9,12,-25,7,-42,-5,18,-19,-29,-22,-29,18,25,10,3,15,8,-25,28,-4,4,10,-8,9,9,-1,21,-33,-6,-4,-24,5,7,-40,12,-10,-13,0,9,10,3,-25,-3,-11,-10,-30,-10,4,-7,13,26,2,3,10,-17,15,-1,-14,-8,-22,-22,4,-10,9,-18,-18,-19,-11,1,-34,-1,-8,13,-3,1,-11,-7,-16,-12,-1,-17,-1,2,-5,0,-7,10,-18,-27,-19,23,-18,-27,-4,-30,-5,-10,-4,3,9,6,-1,9,-12,7,-27,7,-2,-16,4,16,12,-20,-8,13,2,-20,-24,-23,-1,-1,3,-14,-18,18,-6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,4,-18,-3,9,1,-38,-11,-6,10,-13,2,-2,-1,-2,26,8,-10,-8,23,0,2,-11,-1,-18,-9,9,-6,-21,-8,-37,-57,-18,-26,1,267,13688,13475,13482,13487,12928,-13916,-12956,13892,12966,-13359,13318,-13364,13618,-235,-16,24,-19,9,-22,7,-22,0,5,-2,-19,25,-6,-21,-48,-4,-18,-12,-3,-8,5,14,-46,10,-12,-29,-30,-6,16,4,5,-97,-130,-118,-166,-101,84,78,-90,-113,701,29951,29696,29496,29565,28385,-30566,-28397,30531,28445,-29350,29365,-29358,29994,-496,-13,6,55,20,-16,-21,4,-11,-5,-4,-2,2,18,-11,2,-4,3,-33,11,-23,-19,-16,17,-15,-15,0,21,-17,-24,-2,-49,-14,-12,-25,8,-3,-23,16,-5,-6,-10,2,-12,-12,6,16,-1,-11,-12,15,-21,18,-26,-18,-14,-10,-16,-16,11,-7,17,-8,-19,-15,-44,-12,-26,-13,0,-6,-11,-26,6,13,4,-21,-11,-28,-28,-13,-15,-18,-4,-2,-5,-17,7,-10,9,-28,-16,1,-10,-25,6,-2,-12,-12,-12,-10,-18,8,9,-17,-15,4,-19,-3,-8,-4,-9,-3,-28,-14,-9,-17,-23,-15,-36,13,-27,-4,-22,-23,-19,-10,-33,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,7,-10,-14,-17,-9,3,1,-19,-6,-4,-9,-1,-36,5,9,-2,4,0,2,-8,-12,-18,-18,3,-11,0,12,-29,-7,2,-18,-15,-38,36,272,13669,13462,13463,13478,12912,-13935,-12951,13911,12953,-13358,13355,-13362,13646,-226,-1,-15,-8,12,-8,-9,-14,-21,-18,-12,-13,18,-24,-3,21,5,-10,8,12,-4,-8,-16,-5,-2,-23,-7,-20,-34,19,1,3,-103,-119,-101,-89,-67,100,70,-121,-104,656,30500,30259,30024,30157,28917,-31095,-28951,31061,28909,-29812,29872,-29908,30460,-479,-17,20,-1,29,0,-9,3,-23,-9,7,-13,-51,3,-11,14,16,14,-35,1,-15,-11,0,11,12,-11,-36,-31,-12,-17,-8,-4,-24,18,-10,7,-8,-17,-12,-8,-12,-18,-5,8,-15,5,-6,31,-5,-7,-25,-9,21,-7,-22,-8,1,-20,11,-2,-3,-7,-7,5,-8,-17,4,-10,-10,-14,-6,0,-8,-11,-2,20,-4,16,8,-8,-15,-44,10,-8,-9,4,2,-19,12,-18,18,-2,9,-10,-22,-6,-25,-16,18,-11,12,-13,-1,6,-25,-13,-8,0,11,8,-7,-4,-27,-10,-4,-7,1,7,-9,-32,1,-30,5,-3,-10,7,-20,-21,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-6,14,-16,0,-27,-11,-20,-10,-1,-6,-14,-12,22,-6,30,0,-4,-42,-10,0,1,5,-29,-9,-24,-16,-12,4,3,-4,7,0,-25,-18,262,13673,13493,13468,13498,12933,-13898,-12942,13889,12942,-13376,13356,-13370,13631,-203,-22,-1,-13,-10,0,6,6,-5,-24,-11,6,14,-14,-40,-2,0,-14,-22,15,0,3,-13,-19,20,-11,10,18,4,-2,-30,-38,-100,-115,-107,-106,-141,93,78,-99,-80,653,28619,28398,28172,28229,27161,-29155,-27147,29153,27090,-28047,28076,-28048,28592,-435,21,-8,-2,16,2,2,-16,6,8,-13,3,1,16,0,20,0,-4,-34,-13,-1,-11,33,2,-7,-38,3,-16,-4,-37,11,20,-35,5,19,-15,3,-11,-8,-6,-4,0,11,-15,-3,-21,-34,-7,-25,-2,5,-29,-10,-12,-10,-3,4,6,8,-8,6,12,-24,-33,16,-6,-33,-13,-26,-18,-17,17,-20,-32,-21,7,10,-3,-14,6,6,-10,-16,-35,-30,4,-8,10,-20,20,11,-11,9,5,-23,-19,-13,-16,-8,-10,-3,-1,-32,-13,9,-14,-29,-23,-29,2,-16,-18,-15,-11,0,-14,9,5,-8,-5,3,-15,7,-19,-15,-18,-14,12,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-7,2,-21,-4,-29,-27,4,-20,-1,-13,-16,-7,-16,-26,8,-1,5,-3,-12,5,-5,-31,0,-13,2,-33,22,8,-8,-32,-1,0,30,4,257,13686,13475,13459,13492,12931,-13912,-12937,13923,12936,-13361,13354,-13372,13644,-201,-7,-17,2,1,-13,-48,10,-17,-7,-10,-28,2,0,-32,0,9,-41,15,-11,-4,-4,3,23,9,0,7,14,-15,-25,-9,34,-75,-101,-111,-65,-112,62,118,-113,-58,566,24416,24212,24072,24106,23151,-24931,-23213,24921,23156,-23945,23934,-23948,24434,-400,4,-8,-19,14,25,-11,17,-1,-23,-18,-35,-60,-6,-22,-14,43,38,-3,33,-49,-10,-7,-17,1,9,3,-45,-12,4,-15,-19,42,-12,-21,15,2,4,2,21,12,5,-34,-10,4,4,-25,3,-1,-8,-5,-7,-19,-4,-24,-20,16,3,-4,-6,-31,3,9,-8,-13,19,-47,-11,-26,-7,2,0,-1,-19,-30,-20,8,-6,-24,-2,9,-25,-23,-6,18,-25,-18,10,12,-2,10,-21,-11,-14,-15,-5,14,-16,11,-10,-19,1,-37,-4,-22,13,-16,-26,-23,0,-25,-18,-26,-10,-19,-3,3,-21,-1,16,9,23,-16,-20,-7,-3,-3,6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,8,5,17,16,14,-9,-6,-30,18,6,5,-12,-11,1,-31,-5,-4,11,3,-9,-11,-35,-21,-6,25,-25,-6,3,-26,-4,-23,-6,-11,-22,246,13655,13443,13494,13451,12911,-13900,-12942,13899,12923,-13390,13351,-13367,13630,-211,1,-19,-8,-18,-14,-5,-4,-28,-11,6,0,-34,-17,3,-36,25,15,-6,-19,-12,14,-3,-14,-6,-26,15,-45,-29,-13,19,-14,-59,-77,-74,-46,-76,50,69,-101,-49,439,18407,18233,18018,18093,17359,-18690,-17333,18615,17352,-17942,17954,-17938,18305,-328,-14,19,8,-16,10,-8,-29,40,2,-6,-1,-20,-4,7,5,-21,12,-8,0,-9,12,-6,-8,-12,-29,-16,-38,-21,-38,3,-3,6,-17,16,-4,-8,0,21,-18,-7,-17,-11,-4,-21,-28,-11,-13,11,-35,4,-15,-6,-8,-13,-12,-8,-8,6,-14,29,-12,18,-11,-26,-9,-4,20,20,-60,-1,0,-29,9,-13,14,4,-10,2,-19,-17,-7,-5,7,-4,-23,2,-27,1,-1,7,-34,-17,1,-10,-30,-5,-26,0,-9,-6,-14,-14,-9,2,17,-22,-3,-8,6,-1,13,15,-30,-9,-16,-16,8,-23,-11,-13,-12,7,-13,-11,-9,-12,-11,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-28,15,-12,9,-5,-16,-4,-12,8,13,-15,-10,3,13,25,-5,-21,34,13,-1,29,-22,-14,-13,-28,7,3,-16,8,24,2,-3,9,-35,241,13678,13478,13476,13458,12924,-13919,-12941,13917,12942,-13363,13351,-13345,13651,-190,-19,-19,8,2,7,-24,-15,-18,7,2,-12,1,-52,-43,7,-34,-44,16,-11,-3,-6,9,26,-14,0,16,15,4,-22,-16,21,-55,-11,-60,-41,-32,33,42,-16,-53,226,10829,10711,10650,10665,10230,-10923,-10206,10894,10154,-10477,10496,-10468,10732,-172,-37,-1,12,23,-25,-5,-11,27,-8,9,-20,-13,-30,-1,6,4,-25,-25,-10,-10,-29,-5,-19,-37,-7,-22,-7,-18,-2,-8,-14,38,8,-1,5,-24,-21,8,0,-5,8,6,-17,34,-6,-30,-7,-43,-6,-21,3,19,-16,-3,17,-5,-14,-17,31,12,-9,2,5,-7,-23,-14,-15,11,-6,-11,-10,-8,15,-22,-41,-33,4,-4,-1,-13,-1,11,-19,10,1,26,13,-26,-3,-7,-9,-12,1,-36,-10,-25,15,4,-11,-15,2,-14,-1,23,-11,-20,2,-18,16,-30,40,20,-14,-1,-3,-13,-16,1,-32,-5,-16,-26,22,2,-22,-18,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-28,-24,1,-25,-10,-6,3,-2,-36,18,13,-21,-2,-15,-1,-3,12,-1,6,-2,17,3,-46,-12,-1,-8,-24,-8,-1,-11,-4,-28,-12,-13,266,13690,13464,13480,13480,12946,-13927,-12941,13892,12955,-13370,13338,-13380,13612,-203,3,9,-22,-20,-30,-5,4,1,8,-8,-15,16,-8,12,-21,-5,2,-39,10,12,-42,-25,-8,-8,-20,21,12,17,-12,-8,-2,-17,-2,-10,-61,-10,32,-40,-16,-33,88,2348,2315,2341,2330,2280,-2419,-2241,2428,2279,-2215,2217,-2246,2249,-71,25,-10,-11,-13,-36,-23,-8,-11,-10,38,4,5,0,15,-7,-8,-1,17,16,-2,-27,2,17,26,13,32,-39,6,12,-9,-17,-30,-13,1,-18,-44,-10,-22,-31,11,17,14,7,-6,21,5,-20,-13,10,-5,-33,-3,-24,-9,-7,-18,-10,-6,-31,-12,-20,11,-7,13,4,-28,16,14,-4,5,-26,-34,7,-19,-8,-6,-29,-4,11,-17,-16,-38,-13,0,21,-18,-11,-29,-34,-26,13,-8,3,-14,-12,-9,-13,-5,4,-20,-2,-20,-12,-7,-31,-11,23,26,-45,-7,0,-5,22,4,-2,-13,-15,-36,19,-23,-14,-29,-13,-1,-15,-27,-22,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,0,2,-10,-12,18,-24,-13,-9,5,-17,-8,-5,-13,4,5,-11,-8,16,-3,-21,-35,-7,2,-35,6,17,1,-1,12,-25,10,-21,0,-2,255,13698,13489,13467,13489,12933,-13916,-12936,13888,12912,-13351,13370,-13382,13632,-205,-24,-21,15,-20,-29,0,-15,-2,40,-5,11,-4,-17,6,2,12,15,20,-19,-9,-20,-72,-14,5,8,-9,-27,-51,-16,2,16,-2,2,5,38,15,0,-29,24,23,-166,-6309,-6195,-6141,-6179,-5944,6372,5914,-6354,-5931,6103,-6147,6116,-6231,108,17,1,-16,-32,-19,36,20,-8,13,-13,-6,3,-1,5,-13,1,14,-5,1,-1,-13,5,22,11,-22,-28,39,-22,14,-28,15,-32,21,0,22,-16,-18,5,-24,-29,14,10,-19,35,-19,5,1,-1,-21,-15,5,-4,-17,-8,7,-17,-39,-13,9,-7,11,11,-10,-10,-23,0,-15,4,16,-24,-7,-13,-23,-9,3,22,5,-31,9,-10,-21,-5,-16,-17,-22,-17,-2,-9,15,-20,-7,-8,-12,1,-12,-3,-25,-17,-29,-16,-4,-13,-20,-34,0,-5,-11,-13,18,-20,-2,-15,-18,-6,-38,5,-24,8,-2,3,7,-15,-15,-7,18,-12,-4,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-20,-16,-5,-12,-15,-4,25,-26,8,-14,-7,-14,6,7,-22,-5,-9,-17,27,-21,8,22,6,21,-12,7,-1,-18,-28,-10,-35,-20,-17,1,258,13693,13454,13470,13467,12965,-13897,-12949,13923,12934,-13363,13367,-13390,13634,-219,-3,-20,7,-34,18,7,9,12,26,-29,6,12,6,-22,24,-28,-34,-35,10,4,6,-14,7,9,-34,18,1,-40,4,-24,-30,28,12,43,67,65,-77,-10,4,66,-347,-14402,-14286,-14193,-14244,-13692,14690,13642,-14659,-13680,14097,-14097,14094,-14386,197,-4,-13,-27,-7,-25,10,-33,24,24,3,-29,22,-15,1,-9,7,3,-4,-10,-13,-26,4,-11,3,-28,26,-21,-22,25,19,21,-11,-22,20,-8,-10,40,43,-8,0,-2,8,-10,7,-9,-21,-39,-17,-9,-25,12,-2,-2,-14,-14,-24,24,-11,-8,-21,-7,1,-3,-28,0,13,-17,4,-24,-14,-25,-28,-11,-26,7,7,-44,-16,-7,-2,-8,-6,0,-8,-11,-6,-31,-7,-15,3,-22,-20,-20,-18,-19,8,1,-18,-38,13,-5,4,-15,-27,-36,7,-13,-4,-22,5,-12,-9,-27,-7,-18,6,-31,-7,11,-6,13,-4,-9,14,11,6,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-22,-19,17,-8,1,-2,-1,39,-25,-38,-7,3,32,7,-8,-12,-2,-16,-13,1,20,-23,-29,-19,3,4,-28,-14,3,0,-5,-10,-26,-2,256,13688,13470,13453,13447,12927,-13905,-12951,13907,12934,-13369,13355,-13386,13622,-227,-5,10,3,-18,3,-37,-21,16,1,-4,22,2,-33,8,-11,-21,16,15,-24,13,10,6,-25,-4,-12,-13,-8,25,-3,12,4,83,33,74,54,67,-89,-53,85,52,-471,-21374,-21161,-21048,-21130,-20278,21822,20282,-21820,-20303,20916,-20960,20907,-21369,316,1,-40,-8,-29,-25,2,-46,18,-18,-20,15,-1,-7,4,-3,-16,-17,-41,10,-9,17,-15,6,-18,-30,-31,-14,-7,11,-3,-25,8,15,6,-51,-24,1,-22,-18,-29,-17,7,8,21,-20,-22,-16,-1,-9,-16,20,13,-6,3,-31,-3,5,9,-58,-18,-20,-1,11,-39,-12,13,12,-12,-15,-9,3,-11,-20,10,-2,-23,-4,-28,-6,27,15,-33,5,-5,-20,-18,-13,-11,2,4,-8,3,15,2,-10,-30,-21,-18,-16,-1,-4,-4,-16,-10,-18,0,-30,-6,18,-13,-40,29,-4,-6,-9,-7,-21,-17,21,-42,9,-11,-1,12,7,-11,9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,10,-8,-19,-5,-4,-14,-2,-4,-19,-14,8,-20,-32,-10,-18,-3,1,-21,-4,-6,16,-8,-11,-8,-8,-9,-25,-14,-5,-17,-24,13,0,-23,268,13687,13470,13482,13488,12941,-13920,-12965,13892,12912,-13356,13336,-13359,13615,-212,11,7,-11,-10,0,1,-6,-1,-8,-21,18,-33,12,-15,7,11,-13,9,6,-30,-7,-19,-42,2,18,17,24,-11,-4,-12,20,89,114,40,115,131,-87,-78,77,75,-619,-26609,-26363,-26213,-26347,-25248,27171,25241,-27171,-25304,26109,-26102,26083,-26640,431,-12,-44,6,19,-21,-17,2,-4,28,39,7,11,-22,50,-23,-22,13,-36,20,30,-36,-9,-20,8,-2,-18,8,-51,-24,-8,-4,-37,-16,15,-4,-6,2,-26,-18,4,-38,-8,-27,-8,-21,5,-27,-2,9,-1,2,2,-14,9,6,-25,-12,-1,-26,-38,-18,-8,-20,-9,-14,-5,-14,-21,-31,21,-9,-5,-15,-2,-15,16,1,4,-30,3,-14,-29,-19,23,-1,-1,-24,-14,0,16,-6,-28,16,-17,-5,-7,-15,9,-2,7,-10,-7,-20,-2,-8,-24,-29,-15,17,-5,1,-12,-18,2,-33,-24,3,-7,-13,-16,10,15,10,8,-32,-8,5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,0,27,12,-2,-6,4,20,1,-23,-25,-11,8,-20,-35,1,-21,-18,2,-9,-11,-14,-22,23,-1,2,-3,-2,-26,6,-3,-21,-4,-2,-21,278,13666,13465,13450,13478,12923,-13893,-12948,13910,12936,-13377,13343,-13413,13621,-203,-5,-3,4,5,-21,-25,-34,-18,13,39,-36,-36,-3,5,9,4,-15,5,-2,21,-3,-20,18,22,-35,8,-10,-1,-29,-10,-14,61,103,62,103,152,-113,-127,112,81,-688,-29778,-29503,-29307,-29398,-28272,30316,28213,-30374,-28248,29129,-29174,29151,-29812,484,-9,3,-7,-39,-27,-26,-1,15,-12,-24,-16,34,13,-26,-37,-13,-25,18,-28,-18,8,13,-8,-22,-9,5,11,-31,-20,4,-15,-23,-14,-5,-29,-10,-37,-11,13,1,-5,-5,16,14,-37,-2,-12,-2,-21,-9,12,-12,-14,-1,-11,6,2,8,-5,-24,-28,-29,-10,-28,-20,-51,4,-7,-9,-10,-6,-12,-1,-23,-3,-4,-3,-14,3,12,-25,-17,7,-26,11,-29,-11,-12,-19,-16,9,-10,-4,-34,7,-11,2,-10,-9,-16,2,32,3,3,-43,-1,-20,-11,-21,-20,-5,-3,-1,-7,4,8,-2,-11,-18,-12,-27,2,7,7,12,-25,-15,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
